data_type,timestamp,EEG1,EEG2,EEG3,EEG4,quality
beta_absolute,1580074133711968,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074133712748,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074133713397,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074133713945,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074133714580,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074133707076,1650.0,1074.2124542124543,1650.0,1650.0
eeg_raw,1580074133718541,1650.0,1096.7765567765568,1650.0,1650.0
eeg_raw,1580074133719289,1650.0,1107.2527472527472,1650.0,0.40293040293040294
eeg_raw,1580074133720138,1650.0,1141.904761904762,1650.0,0.0
eeg_raw,1580074133720986,1650.0,1174.1391941391942,1650.0,1601.2454212454213
eeg_raw,1580074133721769,1650.0,1210.0,1650.0,98.71794871794872
eeg_raw,1580074133722471,1650.0,1247.0695970695972,1650.0,1087.1062271062272
eeg_raw,1580074133723156,1650.0,1273.2600732600733,1650.0,0.0
eeg_raw,1580074133723890,1650.0,1309.5238095238096,1650.0,379.5604395604396
eeg_raw,1580074133768113,1650.0,1347.3992673992675,1650.0,1090.7326007326008
eeg_raw,1580074133768880,1650.0,1374.3956043956043,1650.0,599.5604395604396
eeg_raw,1580074133769419,1650.0,1391.3186813186815,1650.0,0.0
eeg_raw,1580074133770000,1650.0,1422.7472527472528,1650.0,26.593406593406595
eeg_raw,1580074133770539,1650.0,1508.9743589743591,1650.0,106.37362637362638
eeg_raw,1580074133771095,1650.0,1621.3919413919414,1650.0,970.6593406593407
eeg_raw,1580074133771717,1650.0,2.417582417582418,1650.0,1225.3113553113553
eeg_raw,1580074133772299,1650.0,1646.3736263736264,1650.0,352.5641025641026
eeg_raw,1580074133772901,1650.0,1650.0,1650.0,0.0
eeg_raw,1580074133773420,1650.0,1650.0,1650.0,551.6117216117216
eeg_raw,1580074133773976,1650.0,1650.0,1650.0,1533.1501831501832
eeg_raw,1580074133774491,1650.0,1650.0,1650.0,87.83882783882784
eeg_raw,1580074133801634,1650.0,1650.0,1650.0,1241.4285714285716
eeg_raw,1580074133802348,1650.0,1650.0,1650.0,265.12820512820514
eeg_raw,1580074133802899,1650.0,1650.0,1650.0,687.8021978021978
eeg_raw,1580074133803443,1650.0,1650.0,1650.0,1580.6959706959708
eeg_raw,1580074133803989,1650.0,1650.0,1650.0,45.53113553113553
alpha_absolute,1580074133807260,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074133807964,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074133808492,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074133809004,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074133809506,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074133810481,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074133804553,1650.0,1650.0,1650.0,1440.0732600732601
eeg_raw,1580074133811595,1650.0,1650.0,1650.0,487.94871794871796
eeg_raw,1580074133811960,1650.0,1650.0,1650.0,534.2857142857143
eeg_raw,1580074133812315,1650.0,1650.0,1.208791208791209,1473.919413919414
eeg_raw,1580074133812679,1650.0,1650.0,1635.897435897436,78.16849816849818
eeg_raw,1580074133813046,1650.0,1650.0,22.564102564102566,1445.7142857142858
eeg_raw,1580074133813383,1650.0,1650.0,1572.6373626373627,724.8717948717949
eeg_raw,1580074133852379,1650.0,1650.0,1266.4102564102564,1099.1941391941393
eeg_raw,1580074133853556,1650.0,1650.0,1443.6996336996338,72.12454212454213
eeg_raw,1580074133855538,1650.0,1650.0,4.835164835164836,1612.1245421245421
eeg_raw,1580074133856770,1650.0,1650.0,36.666666666666664,39.48717948717949
eeg_raw,1580074133857980,1650.0,1650.0,1416.3003663003662,1449.3406593406594
eeg_raw,1580074133858779,1650.0,1650.0,860.2564102564103,1334.1025641025642
eeg_raw,1580074133859427,1650.0,1650.0,1127.3992673992675,4.835164835164836
eeg_raw,1580074133861093,1648.7912087912089,1650.0,1582.7106227106228,1636.3003663003662
eeg_raw,1580074133861942,0.0,1650.0,42.30769230769231,48.35164835164835
eeg_raw,1580074133862684,1649.1941391941393,1650.0,1270.0366300366302,1246.2637362637363
eeg_raw,1580074133863391,1606.886446886447,1650.0,519.3772893772893,899.7435897435897
eeg_raw,1580074133864157,1606.886446886447,1649.5970695970695,791.3553113553114,1484.3956043956046
eeg_raw,1580074133907688,0.0,1648.3882783882784,1472.3076923076924,10.476190476190476
eeg_raw,1580074133908616,1642.7472527472528,2.8205128205128207,21.355311355311358,46.336996336996336
eeg_raw,1580074133909417,1553.2967032967033,1622.6007326007327,1226.1172161172162,1259.5604395604396
eeg_raw,1580074133910767,1471.0989010989013,1589.1575091575091,610.8424908424909,786.9230769230769
eeg_raw,1580074133911584,1519.047619047619,1588.7545787545787,757.9120879120879,1393.7362637362637
eeg_raw,1580074133912361,1587.948717948718,1577.8754578754579,1214.029304029304,14.505494505494505
eeg_raw,1580074133913101,1552.8937728937728,1554.9084249084249,1534.7619047619048,46.739926739926744
alpha_absolute,1580074133917341,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074133918584,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074133919380,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074133920370,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074133921176,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074133921961,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074133913806,1415.4945054945056,1496.080586080586,1111.6849816849817,1305.4945054945056
eeg_raw,1580074133924366,1311.1355311355312,1475.5311355311355,391.64835164835165,627.3626373626374
eeg_raw,1580074133925130,1338.1318681318683,1491.2454212454213,677.7289377289377,1199.9267399267399
eeg_raw,1580074133925833,1413.4798534798535,1487.2161172161173,1342.5641025641025,30.622710622710624
eeg_raw,1580074133926527,1401.3919413919414,1462.2344322344322,22.16117216117216,31.831501831501832
eeg_raw,1580074133948993,1276.080586080586,1412.6739926739926,1500.5128205128206,1397.3626373626373
eeg_raw,1580074133949910,1170.5128205128206,1390.5128205128206,936.4102564102565,616.080586080586
eeg_raw,1580074133950518,1181.3919413919414,1383.2600732600733,705.5311355311355,1048.0219780219782
eeg_raw,1580074133951091,1244.6520146520147,1400.1831501831502,1250.2930402930403,47.54578754578755
eeg_raw,1580074133951645,1235.787545787546,1385.6776556776558,5.238095238095238,4.4322344322344325
eeg_raw,1580074133952242,1086.7032967032967,1339.3406593406594,870.7326007326008,1602.857142857143
eeg_raw,1580074133952831,957.7655677655678,1326.4468864468865,52.78388278388279,1276.4835164835165
eeg_raw,1580074133953395,815.1282051282052,1360.6959706959708,58.42490842490842,1475.128205128205
eeg_raw,1580074133953992,484.32234432234435,1436.043956043956,721.6483516483516,27.802197802197803
eeg_raw,1580074133954637,149.4871794871795,1436.849816849817,1325.6410256410256,1643.956043956044
eeg_raw,1580074133955211,26.593406593406595,1388.4981684981685,616.886446886447,1606.4835164835165
eeg_raw,1580074133955754,24.175824175824175,1378.8278388278388,0.0,929.96336996337
eeg_raw,1580074134002999,92.67399267399267,1340.1465201465203,45.934065934065934,898.5347985347986
eeg_raw,1580074134003807,224.83516483516485,1300.6593406593406,35.86080586080586,1548.4615384615386
eeg_raw,1580074134004403,147.87545787545787,1271.6483516483518,22.16117216117216,58.82783882783883
eeg_raw,1580074134005025,19.340659340659343,1252.3076923076924,25.384615384615387,1414.2857142857142
eeg_raw,1580074134005678,26.593406593406595,1236.1904761904761,25.384615384615387,450.8791208791209
eeg_raw,1580074134006243,28.60805860805861,1219.6703296703297,25.384615384615387,288.9010989010989
eeg_raw,1580074134006810,24.57875457875458,1231.3553113553114,25.384615384615387,1213.6263736263736
eeg_raw,1580074134007398,25.384615384615387,1189.4505494505495,25.384615384615387,108.3882783882784
eeg_raw,1580074134007950,25.384615384615387,1127.8021978021977,25.384615384615387,1147.948717948718
alpha_absolute,1580074134011203,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074134011833,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074134012290,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074134012742,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074134013164,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074134013632,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074134008540,25.384615384615387,1085.4945054945056,25.384615384615387,176.08058608058607
eeg_raw,1580074134014997,25.384615384615387,1041.978021978022,25.384615384615387,0.0
eeg_raw,1580074134015438,25.384615384615387,1031.098901098901,25.384615384615387,350.95238095238096
eeg_raw,1580074134053310,25.384615384615387,1012.5641025641025,25.384615384615387,510.1098901098901
eeg_raw,1580074134054804,25.384615384615387,981.941391941392,25.384615384615387,42.710622710622715
eeg_raw,1580074134055611,25.384615384615387,938.021978021978,25.384615384615387,6.84981684981685
eeg_raw,1580074134056992,25.384615384615387,900.952380952381,25.384615384615387,42.710622710622715
eeg_raw,1580074134057957,25.384615384615387,884.0293040293041,25.384615384615387,21.75824175824176
eeg_raw,1580074134058762,25.384615384615387,862.2710622710623,25.384615384615387,25.384615384615387
eeg_raw,1580074134059520,24.98168498168498,846.959706959707,25.384615384615387,25.384615384615387
eeg_raw,1580074134060517,28.205128205128204,807.4725274725275,25.384615384615387,25.384615384615387
eeg_raw,1580074134061342,23.772893772893774,776.4468864468864,25.384615384615387,25.384615384615387
eeg_raw,1580074134062341,28.60805860805861,775.6410256410256,25.384615384615387,25.384615384615387
eeg_raw,1580074134063254,129.34065934065936,775.2380952380953,25.384615384615387,25.384615384615387
eeg_raw,1580074134064113,123.69963369963371,754.2857142857143,25.384615384615387,25.384615384615387
eeg_raw,1580074134085463,24.175824175824175,701.0989010989011,25.384615384615387,25.384615384615387
eeg_raw,1580074134086563,24.98168498168498,665.6410256410256,25.384615384615387,25.384615384615387
eeg_raw,1580074134087359,28.205128205128204,654.7619047619048,25.384615384615387,25.384615384615387
eeg_raw,1580074134088137,24.98168498168498,667.2527472527473,25.384615384615387,25.384615384615387
eeg_raw,1580074134088825,25.384615384615387,659.1941391941392,25.384615384615387,25.384615384615387
eeg_raw,1580074134089589,25.384615384615387,625.3479853479854,25.384615384615387,25.384615384615387
eeg_raw,1580074134090516,25.384615384615387,621.7216117216118,25.384615384615387,25.384615384615387
eeg_raw,1580074134091437,25.384615384615387,622.9304029304029,25.384615384615387,25.384615384615387
eeg_raw,1580074134092419,25.384615384615387,633.8095238095239,25.384615384615387,25.384615384615387
eeg_raw,1580074134093289,25.384615384615387,642.2710622710623,25.384615384615387,25.384615384615387
eeg_raw,1580074134094094,25.384615384615387,613.2600732600732,25.384615384615387,25.384615384615387
alpha_absolute,1580074134098072,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074134098883,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074134099535,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074134100683,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074134101290,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074134101857,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074134094828,25.384615384615387,591.5018315018315,25.384615384615387,25.384615384615387
eeg_raw,1580074134138209,25.384615384615387,609.6336996336996,25.384615384615387,25.384615384615387
eeg_raw,1580074134138806,25.384615384615387,652.7472527472528,25.384615384615387,25.384615384615387
eeg_raw,1580074134142926,25.384615384615387,662.8205128205128,25.384615384615387,25.384615384615387
eeg_raw,1580074134143489,25.384615384615387,651.941391941392,22.967032967032967,25.384615384615387
eeg_raw,1580074134144121,25.384615384615387,642.2710622710623,45.53113553113553,25.384615384615387
eeg_raw,1580074134144738,25.384615384615387,649.92673992674,3.6263736263736264,25.384615384615387
eeg_raw,1580074134145340,24.98168498168498,690.2197802197802,167.21611721611723,24.98168498168498
eeg_raw,1580074134145872,24.98168498168498,705.934065934066,778.0586080586081,25.78754578754579
eeg_raw,1580074134146399,39.89010989010989,698.6813186813187,1185.018315018315,74.94505494505495
eeg_raw,1580074134146937,12.893772893772894,687.3992673992674,1083.882783882784,0.0
eeg_raw,1580074134147452,191.7948717948718,694.6520146520147,1246.2637362637363,669.6703296703297
eeg_raw,1580074134147974,728.4981684981685,743.8095238095239,4.835164835164836,50.366300366300365
eeg_raw,1580074134171117,1268.8278388278388,764.7619047619048,3.6263736263736264,1638.3150183150183
eeg_raw,1580074134171922,1585.934065934066,751.4652014652015,1637.912087912088,1627.032967032967
eeg_raw,1580074134172504,1648.3882783882784,737.7655677655678,2.417582417582418,5.238095238095238
eeg_raw,1580074134173148,1643.5531135531137,755.0915750915751,1650.0,1650.0
eeg_raw,1580074134173671,0.0,788.9377289377289,1650.0,1650.0
eeg_raw,1580074134174176,1650.0,804.6520146520147,1650.0,1650.0
eeg_raw,1580074134174689,1650.0,807.0695970695971,1650.0,1650.0
eeg_raw,1580074134175195,1650.0,770.8058608058608,1650.0,1650.0
eeg_raw,1580074134175695,1650.0,769.5970695970697,1650.0,1650.0
eeg_raw,1580074134176195,1650.0,806.6666666666667,1650.0,1650.0
eeg_raw,1580074134176704,1650.0,823.1868131868132,1650.0,1650.0
eeg_raw,1580074134177213,1650.0,809.4871794871796,1650.0,1650.0
eeg_raw,1580074134227657,1650.0,799.4139194139194,1650.0,1650.0
alpha_absolute,1580074134232200,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074134233097,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074134233847,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074134234608,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074134235213,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074134236976,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074134228538,1650.0,822.3809523809524,1650.0,1650.0
eeg_raw,1580074134240481,1650.0,860.6593406593407,1650.0,1650.0
eeg_raw,1580074134241738,1650.0,927.1428571428572,1650.0,1650.0
eeg_raw,1580074134242564,1650.0,958.1684981684982,1650.0,1650.0
eeg_raw,1580074134243237,1650.0,993.6263736263736,1650.0,1650.0
eeg_raw,1580074134243904,1650.0,1091.5384615384617,1650.0,1650.0
eeg_raw,1580074134244585,1650.0,1162.857142857143,1650.0,1650.0
eeg_raw,1580074134245267,1650.0,1201.1355311355312,1650.0,1650.0
eeg_raw,1580074134245938,1650.0,1182.6007326007327,1650.0,1650.0
eeg_raw,1580074134246630,1650.0,1111.2820512820513,1650.0,1650.0
eeg_raw,1580074134247302,1650.0,1046.0073260073261,1650.0,1650.0
eeg_raw,1580074134270416,1650.0,989.5970695970697,1650.0,1650.0
eeg_raw,1580074134271199,1650.0,945.2747252747253,1650.0,1650.0
eeg_raw,1580074134271780,1650.0,890.8791208791209,1650.0,1650.0
eeg_raw,1580074134272362,1650.0,851.7948717948718,1650.0,1650.0
eeg_raw,1580074134272921,1650.0,850.989010989011,1650.0,1650.0
eeg_raw,1580074134273502,1650.0,866.7032967032967,1650.0,1650.0
eeg_raw,1580074134274055,1650.0,903.7728937728938,1650.0,1650.0
eeg_raw,1580074134274600,1650.0,908.6080586080586,1650.0,1650.0
eeg_raw,1580074134275166,1650.0,895.3113553113553,1650.0,1650.0
eeg_raw,1580074134275705,1650.0,900.1465201465202,1650.0,1650.0
eeg_raw,1580074134276216,1650.0,889.6703296703297,1650.0,1650.0
eeg_raw,1580074134276767,1650.0,889.2673992673992,1650.0,1650.0
eeg_raw,1580074134343447,1650.0,885.6410256410256,1650.0,1650.0
eeg_raw,1580074134344846,1650.0,867.9120879120879,1650.0,1650.0
eeg_raw,1580074134346160,1650.0,842.9304029304029,1650.0,1650.0
alpha_absolute,1580074134352583,1.2159037846252025,1.1986785811930845,0.0,0.0
beta_absolute,1580074134354510,0.8708025164499718,0.6162919026264383,0.0,0.0
theta_absolute,1580074134355705,1.3180969900142887,1.2556127682593008,0.0,0.0
alpha_relative,1580074134356769,0.25395566315052565,0.23965438689623011,NaN,NaN
beta_relative,1580074134357765,0.1147246215575086,0.06269006276250462,NaN,NaN
theta_relative,1580074134358632,0.32132987665627355,0.2732244562077841,NaN,NaN
eeg_raw,1580074134347524,1650.0,839.3040293040293,1650.0,1650.0
eeg_raw,1580074134362195,1650.0,818.7545787545788,1650.0,1650.0
eeg_raw,1580074134363516,1650.0,824.3956043956044,1650.0,1650.0
